,_id,having_IP_Address,URL_Length,Shortining_Service,having_At_Symbol,double_slash_redirecting,Prefix_Suffix,having_Sub_Domain,SSLfinal_State,Domain_registeration_length,Favicon,port,HTTPS_token,Request_URL,URL_of_Anchor,Links_in_tags,SFH,Submitting_to_email,Abnormal_URL,Redirect,on_mouseover,RightClick,popUpWidnow,Iframe,age_of_domain,DNSRecord,web_traffic,Page_Rank,Google_Index,Links_pointing_to_page,Statistical_report,Result
2052,67f531c22d5fedcc3bbc9d23,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,1,0,-1,-1,1,0,1,1,-1,-1,-1,1,1,1,1,0,1,1
2053,67f531c22d5fedcc3bbc85b7,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,-1
2054,67f19e958fa39f4503237c4b,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,0,1,-1
2055,67f19e958fa39f45032364f6,1,-1,1,1,1,-1,0,0,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
2056,67f531c22d5fedcc3bbc8edb,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
2057,67f19e958fa39f4503236739,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
2058,67f531c22d5fedcc3bbc9850,1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,0,0,1,1,-1,0,1,1,1,1,-1,-1,1,1,-1,1,1,1
2059,67f531c22d5fedcc3bbc8dd1,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,0,0,-1,-1,1,0,1,1,-1,1,1,1,1,1,1,1,-1,1
2060,67f531c22d5fedcc3bbcaa26,-1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,1,1,0,-1,1,1,1,1
2061,67f531c22d5fedcc3bbca859,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
2062,67f531c22d5fedcc3bbc998e,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
2063,67f19e958fa39f45032370c9,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1
2064,67f19e958fa39f45032362f2,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,1
2065,67f531c22d5fedcc3bbc919f,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
2066,67f19e958fa39f45032352c0,1,0,1,1,1,-1,-1,-1,1,1,1,-1,-1,0,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,1,-1,1,-1
2067,67f19e958fa39f45032361a9,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
2068,67f531c22d5fedcc3bbc9d46,1,-1,1,1,1,-1,0,1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
2069,67f531c22d5fedcc3bbc9d5f,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1
2070,67f19e958fa39f45032368d5,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,-1
2071,67f531c22d5fedcc3bbca879,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,1
2072,67f19e958fa39f4503237b02,1,-1,1,1,1,-1,1,0,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
2073,67f531c22d5fedcc3bbc8ea0,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
2074,67f19e958fa39f45032365e7,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,0,1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
2075,67f531c22d5fedcc3bbca9cd,-1,-1,1,-1,1,-1,0,0,-1,-1,-1,1,-1,0,-1,-1,-1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
2076,67f19e958fa39f4503237abd,-1,-1,1,-1,1,-1,0,0,-1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,1,-1,1,1,1,1,-1,1,0,1,-1
2077,67f19e958fa39f4503236069,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,0,-1,-1
2078,67f531c22d5fedcc3bbcab12,-1,-1,1,1,1,1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,1,1,1
2079,67f531c22d5fedcc3bbc835e,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,0,-1,1,1,1,1,1,1,1,1,-1,-1,0,-1,1,1,1,-1
2080,67f531c22d5fedcc3bbc9cb1,1,-1,1,1,1,1,0,1,1,1,1,1,-1,1,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
2081,67f531c22d5fedcc3bbcac06,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
2082,67f19e958fa39f4503236e85,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
2083,67f531c22d5fedcc3bbc8295,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,0,0,1,-1,-1,0,1,1,1,1,1,1,1,-1,1,1,-1,1
2084,67f19e958fa39f4503236995,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,-1,-1
2085,67f19e958fa39f450323657a,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,1
2086,67f19e958fa39f45032371c8,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,1,0,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,1
2087,67f19e958fa39f4503236c24,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,1,1,-1
2088,67f19e958fa39f45032368d6,1,-1,1,-1,1,-1,1,1,-1,1,1,-1,-1,1,0,-1,-1,-1,0,1,1,1,1,-1,1,-1,1,1,0,1,1
2089,67f19e958fa39f4503235a60,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,1,1
2090,67f531c22d5fedcc3bbc850a,1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,1,1,-1,1,1,1,1,-1,1,1,-1,1
2091,67f19e958fa39f4503236820,1,-1,1,1,1,-1,-1,-1,1,1,1,1,1,0,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,0,1,-1
2092,67f19e958fa39f45032374a7,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
2093,67f19e958fa39f4503236414,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,0,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1
2094,67f531c22d5fedcc3bbca0cc,1,-1,1,-1,1,-1,0,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,-1,1,-1
2095,67f531c22d5fedcc3bbc9edf,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
2096,67f531c22d5fedcc3bbcab02,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
2097,67f19e958fa39f4503235df5,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,0,1,1
2098,67f531c22d5fedcc3bbcab46,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
2099,67f531c22d5fedcc3bbc9913,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,0,1,-1
2100,67f531c22d5fedcc3bbc8c8c,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,-1,1,1,1,1,-1,1,-1,1,0,1,1
2101,67f19e958fa39f450323664d,1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
2102,67f531c22d5fedcc3bbc8848,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
2103,67f19e958fa39f4503235fac,1,-1,1,-1,1,-1,0,-1,1,1,1,1,1,-1,1,-1,-1,-1,0,1,1,1,1,-1,1,1,-1,1,1,-1,-1
2104,67f19e958fa39f4503235470,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
2105,67f19e958fa39f4503237af4,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,1,1,1
2106,67f531c22d5fedcc3bbc9216,1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,1,1
2107,67f19e958fa39f450323685e,1,1,1,-1,1,-1,0,1,-1,1,1,-1,1,0,0,-1,1,-1,0,1,1,1,1,1,1,1,1,1,0,1,1
2108,67f19e958fa39f45032378f5,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,1,1,0,-1,-1,1,1,-1
2109,67f19e958fa39f4503235802,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,-1,-1,1,1,-1,0,1,1
2110,67f19e958fa39f4503237613,-1,-1,1,1,1,-1,1,-1,1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
2111,67f19e958fa39f45032375d8,-1,-1,1,1,1,-1,0,-1,1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
2112,67f19e958fa39f450323695f,-1,1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,1,1,1,1,1,1,1,0,-1,1,1,-1,-1
2113,67f19e958fa39f4503237739,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,1,-1,1,-1
2114,67f531c22d5fedcc3bbc889e,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
2115,67f531c22d5fedcc3bbcaa2a,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,0,-1,1,-1,1,0,-1,-1,-1,-1,1,1,1,1,1,1,1,1
2116,67f19e958fa39f4503236db5,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,-1,1,-1,1,1,-1,1,-1,1,1
2117,67f19e958fa39f45032374d0,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,0,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1
2118,67f19e958fa39f4503237a2f,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,1
2119,67f19e958fa39f4503235b62,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,-1
2120,67f531c22d5fedcc3bbc912c,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,-1,1,-1
2121,67f531c22d5fedcc3bbc857b,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
2122,67f19e958fa39f4503235dbf,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
2123,67f19e958fa39f4503236b22,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,-1
2124,67f19e958fa39f4503235911,-1,1,-1,1,-1,-1,0,1,-1,1,1,-1,1,0,0,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1
2125,67f19e958fa39f4503235dcf,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
2126,67f531c22d5fedcc3bbc986c,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,1,1,1
2127,67f19e958fa39f4503236e56,-1,-1,1,1,1,-1,1,0,-1,1,1,1,1,-1,0,0,1,1,1,1,1,1,1,-1,1,-1,-1,1,0,-1,-1
2128,67f531c22d5fedcc3bbcabc5,1,-1,1,-1,-1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,0,1,1
2129,67f531c22d5fedcc3bbc8d97,1,-1,1,-1,1,-1,0,0,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
2130,67f531c22d5fedcc3bbca64b,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,0,1,1
2131,67f19e958fa39f4503237b0e,-1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,1,0,1,-1,-1,-1,-1,1,0,-1,1,1,1,1
2132,67f19e958fa39f4503235c57,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,0,-1,1,1,0,1,1,1,1,1,-1,1,1,1,1,-1,1
2133,67f19e958fa39f4503237b1a,-1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
2134,67f531c22d5fedcc3bbca647,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,0,-1,-1,1,0,1,1,-1,1,1,1,1,-1,1,0,1,-1
2135,67f531c22d5fedcc3bbc9780,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
2136,67f531c22d5fedcc3bbc8674,1,1,1,-1,1,-1,0,0,-1,1,1,1,1,-1,0,1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
2137,67f531c22d5fedcc3bbc8961,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,1,0,1,-1,-1,1,0,1,-1,-1,-1,1,-1,1,1,1,1,-1,1
2138,67f19e958fa39f45032357f8,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1
2139,67f19e958fa39f4503236a32,-1,-1,1,-1,1,-1,0,0,1,1,1,-1,-1,0,-1,-1,1,-1,0,1,1,1,1,-1,1,0,-1,1,1,1,-1
2140,67f531c22d5fedcc3bbcab90,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,1,1,-1,1,1,1,-1,-1,1,0,1,1
2141,67f19e958fa39f4503237037,1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,-1
2142,67f19e958fa39f4503235bf4,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
2143,67f19e958fa39f4503235937,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,1,1,1,-1,0,1,1
2144,67f19e958fa39f45032356a5,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,0,1,-1
2145,67f19e958fa39f4503235b2d,1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,0,-1,-1,-1,1,0,-1,1,-1,-1,-1,1,0,-1,1,0,-1,-1
2146,67f531c22d5fedcc3bbc9cbf,-1,-1,1,-1,1,-1,0,1,-1,-1,-1,1,1,0,1,-1,-1,1,0,-1,-1,-1,-1,-1,1,1,1,1,1,1,1
2147,67f19e958fa39f4503236ac9,-1,-1,1,1,1,-1,0,1,1,1,1,1,-1,0,-1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
2148,67f19e958fa39f4503237bbe,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
2149,67f19e958fa39f45032362f3,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,-1,-1,1,1,1,1,-1
2150,67f531c22d5fedcc3bbc8a33,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,0,1,-1
2151,67f531c22d5fedcc3bbc8e93,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,0,-1,1,1,0,1,1,1,1,-1,-1,1,-1,-1,0,1,-1
2152,67f19e958fa39f450323718a,-1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,0,1,1,1,0,1,1,1,1,-1,1,-1,1,1,0,-1,1
2153,67f531c22d5fedcc3bbc8749,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,-1,-1,1,1
2154,67f531c22d5fedcc3bbca500,-1,-1,1,1,1,-1,-1,0,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,0,-1,1,0,1,-1
2155,67f19e958fa39f450323592e,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
2156,67f531c22d5fedcc3bbca42f,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,0,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
2157,67f19e958fa39f450323773f,-1,1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,0,1,-1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1
2158,67f19e958fa39f450323773d,-1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
2159,67f19e958fa39f450323595e,1,1,1,1,1,-1,0,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,-1,1,1,1,1,0,1,1
2160,67f531c22d5fedcc3bbcacec,-1,-1,1,1,1,-1,0,1,1,-1,1,1,-1,0,0,1,1,1,0,1,1,-1,1,1,1,1,-1,1,1,1,1
2161,67f531c22d5fedcc3bbc9c53,1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,-1,1,-1,-1,1,0,1,-1
2162,67f531c22d5fedcc3bbc8fb8,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,1
2163,67f19e958fa39f45032369e9,1,-1,1,-1,1,-1,0,1,-1,-1,-1,1,1,1,0,-1,-1,1,0,-1,-1,-1,-1,-1,1,1,-1,1,0,1,1
2164,67f19e958fa39f4503236f61,-1,1,1,1,1,-1,1,1,-1,-1,1,1,1,0,1,-1,1,1,0,1,1,-1,1,1,1,1,-1,1,1,1,1
2165,67f19e958fa39f450323758b,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
2166,67f531c22d5fedcc3bbc88ca,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,1,0,0,-1,1,1,0,1,1,-1,1,1,-1,1,1,1,1,1,1
2167,67f19e958fa39f4503235d9c,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,0,-1,-1
2168,67f531c22d5fedcc3bbc8c27,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,-1,1,1,-1
2169,67f531c22d5fedcc3bbc82a6,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,0,-1,-1,1,1,0,-1,1,-1,-1,-1,-1,1,-1,1,-1,1,-1
2170,67f19e958fa39f4503235ee0,-1,-1,-1,1,-1,-1,0,1,1,1,1,-1,-1,1,0,-1,1,-1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1
2171,67f531c22d5fedcc3bbc93d1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,0,0,1,1,-1,0,1,1,1,1,1,1,1,-1,1,0,-1,1
2172,67f19e958fa39f4503237831,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
2173,67f531c22d5fedcc3bbc9cf8,1,1,1,-1,1,1,0,1,-1,-1,-1,1,1,1,-1,-1,-1,1,0,1,1,-1,-1,1,1,1,-1,1,0,1,1
2174,67f19e958fa39f450323793d,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,0,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
2175,67f531c22d5fedcc3bbca505,-1,-1,1,1,1,-1,0,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,-1
2176,67f19e958fa39f4503237c78,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,1,-1,0,1,1,1,1,-1
2177,67f531c22d5fedcc3bbca751,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,1,-1,1,1,1,1,1
2178,67f531c22d5fedcc3bbc9077,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,0,0,1,1,1,0,-1,1,-1,1,1,1,1,-1,1,0,1,1
2179,67f19e958fa39f4503237c81,-1,-1,1,1,1,-1,0,-1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,1,1,1,-1,1,1,1,-1
2180,67f19e958fa39f4503235c5b,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,0,-1,-1,1,-1,-1
2181,67f19e958fa39f45032367d4,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
2182,67f19e958fa39f4503235c34,-1,1,-1,1,-1,-1,-1,1,-1,1,1,-1,1,1,0,1,1,-1,1,1,1,1,1,1,-1,1,-1,1,1,1,1
2183,67f531c22d5fedcc3bbc8cf4,1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,1
2184,67f531c22d5fedcc3bbc8a01,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,-1,1,0,1,-1
2185,67f531c22d5fedcc3bbc9715,1,-1,1,1,1,-1,1,1,-1,1,1,1,1,0,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,1
2186,67f19e958fa39f4503236d64,-1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,0,0,-1,-1,1,0,-1,1,-1,-1,-1,1,1,-1,1,1,1,1
2187,67f19e958fa39f45032378e9,-1,-1,1,1,1,-1,-1,1,1,1,1,1,1,0,1,-1,1,1,0,1,1,1,1,1,1,-1,-1,1,1,1,1
2188,67f19e958fa39f45032376c7,1,-1,1,1,1,-1,-1,1,1,1,1,1,-1,0,-1,0,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
2189,67f19e958fa39f45032353e9,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,-1,1,1,-1,1,0,1,1
2190,67f19e958fa39f4503235b2c,1,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,1,-1,1,1,0,1,1,1,1,1,-1,-1,-1,1,1,1,-1
2191,67f19e958fa39f45032371ef,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,0,1,-1,1,-1,0,1,1,1,1,-1,-1,1,-1,-1,1,1,1
2192,67f19e958fa39f4503236ce6,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,0,1,1,1,1,-1,1,1,1,1,0,-1,1
2193,67f19e958fa39f45032369c3,1,-1,1,1,1,-1,0,1,-1,1,1,-1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,1,0,1,1,0,1,-1
2194,67f19e958fa39f45032372ea,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,-1,0,1,-1
2195,67f19e958fa39f4503236b82,-1,-1,1,1,1,-1,0,1,-1,1,1,1,1,0,-1,0,1,1,0,1,1,1,1,-1,1,1,-1,1,1,1,1
2196,67f531c22d5fedcc3bbca436,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0,1,1
2197,67f531c22d5fedcc3bbca3db,1,1,1,-1,1,-1,1,0,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,1,1,-1,1,-1,1,1
2198,67f19e958fa39f45032353ec,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,1,1,1,1,-1,-1,-1,-1,1,0,1,-1
2199,67f531c22d5fedcc3bbc8ba2,1,-1,1,1,1,1,1,1,-1,-1,-1,1,1,0,-1,-1,-1,1,0,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1
2200,67f531c22d5fedcc3bbc8410,1,-1,1,1,1,-1,-1,-1,-1,1,1,1,1,0,0,-1,1,1,0,1,1,1,1,1,-1,0,-1,1,1,1,-1
2201,67f19e958fa39f450323532c,1,-1,1,1,1,-1,-1,-1,1,1,1,1,-1,0,0,-1,1,1,0,1,1,1,1,1,-1,1,-1,1,1,1,-1
2202,67f531c22d5fedcc3bbc8a3d,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,1,0,-1,-1,1,0,-1,1,-1,-1,1,1,1,-1,1,0,-1,1
2203,67f19e958fa39f4503236332,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,1,0,1,1
